8238 0.551462857142857 0.02838700045766589
8239 0.24409142857142857 0.03612927309578292
8240 0.41184000000000004 0.03637924158221639
8241 0.5376342857142857 0.03426399163125203
8242 0.6616914285714286 0.02742791840470741
8243 0.664857142857143 0.026918817129780965
8244 0.5438057142857142 0.032454196273291915
8245 0.5570628571428571 0.03296189290617847
8246 0.665977142857143 0.03116122994442627
8247 0.4545828571428571 0.030847780320366117
8248 0.6693942857142858 0.035004819091206264
8249 0.7012342857142857 0.032712339457338986
8250 0.6351771428571429 0.04058483635174892
8251 0.5531771428571428 0.03260689584831643
8252 0.6901600000000001 0.033549848447204954
8253 0.5070171428571428 0.03756121163779011
8254 0.6561257142857144 0.028863223275580243
8255 0.5648914285714286 0.03280946531546255
8256 0.558 0.02707688185681594
8257 0.4340457142857142 0.032369052108532186
8258 0.670857142857143 0.03296861118012421
8259 0.4163542857142856 0.04301711016672113
8260 0.4667085714285714 0.03647818555083359
8261 0.32591999999999993 0.03060241595292578
8262 0.3285828571428571 0.04180361556064071
8263 0.5045142857142857 0.03465591291271656
8264 0.5269257142857142 0.02500148414514546
8265 0.6672114285714286 0.028775004903563245
8266 0.6598628571428573 0.03158574645308923
8267 0.6662400000000002 0.03005677018633539
8268 0.6896800000000001 0.029061824648577952
8269 0.41745142857142853 0.04263582137953577
8270 0.5561371428571429 0.029696995619483475
8271 0.5700914285714285 0.037701996207911065
8272 0.3469371428571428 0.035264299967309565
8273 0.6828800000000002 0.034256945930042484
8274 0.572982857142857 0.036822196796338656
8275 0.6808000000000001 0.028497998561621433
8276 0.3314399999999999 0.035926793069630585
8277 0.47384 0.033977182085648885
8278 0.5699771428571427 0.038561275711016654
8279 0.5340685714285713 0.03910236678653153
8280 0.3289371428571429 0.05962466610003266
8281 0.5376799999999999 0.03359962785223928
8282 0.6664685714285714 0.031995272965021235
8283 0.3006857142857143 0.033688103824779325
8284 0.4078285714285715 0.031399283949002925
8285 0.3198514285714285 0.033644050212487724
8286 0.5436342857142857 0.03235799620791106
8287 0.4618057142857143 0.03562293769205621
8288 0.5291885714285713 0.02831698280483817
8289 0.4274628571428572 0.03868352219679632
8290 0.5475657142857142 0.03075858437397841
8291 0.665257142857143 0.026748849166394237
8292 0.6753828571428573 0.030530846681922182
8293 0.5347999999999999 0.03251799856162143
8294 0.5263542857142858 0.03009788819875775
8295 0.5633942857142857 0.025442713828048368
8296 0.48628571428571427 0.03330626400784569
8297 0.6568114285714286 0.0320781170317097
8298 0.6746400000000001 0.03451269695979077
8299 0.3124114285714286 0.0368026479241582
8300 0.678137142857143 0.03373333429225236
8301 0.5485828571428573 0.03652352402745994
8302 0.6866514285714287 0.02901762458319711
8303 0.6642400000000002 0.03295677018633539
8304 0.23812571428571422 0.03133805165086628
8305 0.6655085714285716 0.03368054710689767
8306 0.5580685714285714 0.0342108336057535
8307 0.27173714285714284 0.04623251964694342
8308 0.5581028571428572 0.030035815102974813
8309 0.5292114285714287 0.031678208564890474
8310 0.1537257142857143 0.03980299444262829
8311 0.5318057142857142 0.030672594442628296
8312 0.3204114285714286 0.03408617195161816
8313 0.5662857142857143 0.027617934488394887
8314 0.3095542857142857 0.03602255639097743
8315 0.5314742857142858 0.029249941288002602
8316 0.2925028571428571 0.03995427734553774
8317 0.5245828571428572 0.02582169336384438
8318 0.6661485714285715 0.026727792873488056
8319 0.5348457142857144 0.03155549604445896
8320 0.52264 0.03289942464857795
8321 0.5394742857142858 0.03011964380516507
8322 0.5542857142857143 0.029512854396861705
8323 0.4718171428571429 0.029350172736188285
8324 0.58552 0.037640191696632866
8325 0.5218285714285713 0.03773301392611963
8326 0.5432342857142858 0.03154840353056553
8327 0.5882057142857142 0.032168411376266734
8328 0.5623542857142858 0.03709445570447857
8329 0.3359999999999999 0.032014135861392595
8330 0.5562628571428572 0.03180989290617847
8331 0.2964799999999999 0.0343459711016672
8332 0.5638171428571428 0.037592827198430843
8333 0.5608228571428571 0.03504198810068648
8334 0.5602171428571427 0.041602685322000635
8335 0.5669714285714285 0.030698054789146764
8336 0.52624 0.029912147760706102
8337 0.5566628571428571 0.04045802105263156
8338 0.6593257142857143 0.02845251389342921
8339 0.5072914285714285 0.03528239895390649
8340 0.4511657142857142 0.0301385477607061
8341 0.32630857142857134 0.032759384635501786
8342 0.5261142857142858 0.034234942661000314
8343 0.19925714285714285 0.04325557685518141
8344 0.53704 0.030138097417456673
8345 0.5252685714285714 0.024628865642366774
8346 0.6750285714285715 0.02604182857142856
8347 0.34316571428571424 0.04110806721150701
8348 0.5270057142857143 0.03813775691402417
8349 0.5422971428571428 0.03737779012749263
8350 0.13718857142857144 0.039710255116050974
8351 0.5588571428571429 0.02784911461261849
8352 0.48357714285714287 0.037049943903236335
8353 0.6855657142857143 0.030619270872834243
8354 0.5468685714285715 0.03231760706113108
8355 0.4947657142857143 0.036696222817914334
8356 0.5695657142857142 0.03155602144491662
8357 0.3385599999999999 0.03540185760052303
8358 0.5614742857142856 0.032907378358940816
8359 0.5697485714285715 0.03762254802222947
8360 0.5191771428571428 0.04035787983000979
8361 0.5655657142857142 0.038450849820202665
8362 0.5445028571428572 0.03414773272311211
8363 0.5652342857142858 0.03085860948022228
8364 0.6549371428571429 0.029325901797973182
8365 0.5375885714285715 0.03245352285060476
8366 0.6555771428571429 0.03107502399476952
8367 0.5706171428571429 0.0331272802876757
8368 0.5359885714285715 0.03785084092840796
8369 0.5245142857142857 0.031071931219352717
8370 0.42547428571428575 0.03611213808434127
8371 0.4358514285714285 0.030919885452762325
8372 0.6705828571428571 0.026546178489702508
8373 0.6736342857142859 0.026249758221641047
8374 0.6577142857142857 0.03390838888525661
8375 0.6726857142857143 0.03568814959136971
8376 0.5713257142857142 0.03079393265773127
8377 0.5571542857142857 0.035135096436744014
8378 0.5539428571428571 0.029035370251716233
8379 0.5310285714285714 0.036505581431840455
8380 0.34718857142857135 0.03352261209545602
8381 0.5626857142857142 0.03311744020921868
8382 0.5378057142857142 0.03409566080418436
8383 0.6806857142857143 0.0282453120627656
8384 0.6674514285714286 0.03468204563582868
8385 0.5570857142857142 0.03147973769205621
8386 0.5213942857142857 0.033273423210199396
8387 0.4440800000000001 0.03579842876757108
8388 0.29156571428571426 0.04259945393919579
8389 0.5226057142857143 0.030859422817914338
8390 0.5330057142857143 0.03372009101013401
8391 0.32050285714285714 0.032840913501144146
8392 0.4610971428571428 0.03224483818241254
8393 0.3158057142857142 0.03181657613599214
8394 0.24434285714285714 0.03372585995423339
8395 0.48455999999999994 0.03556300176528276
8396 0.5278400000000001 0.028145374305328527
8397 0.42031999999999997 0.035699148218372
8398 0.6631200000000002 0.02664547316116377
8399 0.6717257142857145 0.026027937234390314
8400 0.6733828571428573 0.029478672768878708
8401 0.4961028571428571 0.041038698398169315
8402 0.32456 0.039629363321346825
8403 0.42964571428571424 0.03472047544949328
8404 0.5544342857142857 0.032296815429879035
8405 0.5228685714285715 0.03220113108859103
8406 0.5386742857142857 0.0402689893429225
8407 0.4393485714285715 0.03437437410918599
8408 0.5657028571428571 0.03386540778032035
8409 0.5520457142857143 0.03161541366459626
8410 0.6717028571428572 0.03409382883295193
8411 0.5580799999999999 0.034992387577639734
8412 0.29398857142857143 0.03555395305655441
8413 0.5255085714285714 0.03370663406341941
8414 0.5666857142857142 0.0373294310559006
8415 0.2579428571428571 0.03992813913043476
8416 0.46867428571428565 0.033335808564890476
8417 0.30708571428571435 0.03150628231448184
8418 0.18037714285714285 0.037245101797973176
8419 0.6637485714285716 0.028566758548545266
8420 0.5305485714285714 0.03067971964694343
8421 0.48672 0.03151697888198757
8422 0.2854514285714285 0.03887293808434127
8423 0.6757485714285716 0.030652250539391947
8424 0.30144 0.04458560313828046
8425 0.5408114285714285 0.027084295521412213
8426 0.6662057142857143 0.025769418241255303
8427 0.6755885714285714 0.02614061667211506
8428 0.27761142857142856 0.05002717881660672
8429 0.5610628571428571 0.03477772814645307
8430 0.48228571428571426 0.03591646995750243
8431 0.3272685714285714 0.04363733246158873
8432 0.5538742857142858 0.025955771951618162
8433 0.38275428571428577 0.037698574697613584
8434 0.6790400000000001 0.030531918927754156
8435 0.4694971428571429 0.03500740111147432
8436 0.42044571428571426 0.03748055782935598
8437 0.5660571428571428 0.03215051507028439
8438 0.6566400000000001 0.03612482510624385
8439 0.6672800000000001 0.031683893298463536
8440 0.534217142857143 0.03628616358287021
8441 0.4414628571428572 0.035151302517162454
8442 0.6752 0.03902771023210198
8443 0.5177142857142858 0.031438137169009464
8444 0.47472 0.039831486891140876
8445 0.654617142857143 0.030545769990192862
8446 0.5575542857142857 0.031185485452762327
8447 0.6555200000000001 0.02917154181104935
8448 0.27969142857142854 0.03677080169990191
8449 0.5738514285714285 0.03673366119646942
8450 0.5200228571428571 0.028724157437070925
8451 0.4079428571428572 0.0373384366132723
8452 0.5416114285714286 0.027889192546583837
8453 0.6673485714285716 0.026058218502778677
8454 0.6764228571428572 0.025253118535469098
8455 0.5666057142857142 0.03411690565544294
8456 0.3373714285714285 0.05249847584177833
8457 0.44113142857142856 0.03386640810722456
8458 0.6830285714285715 0.03412782399476952
8459 0.4352914285714286 0.028886609480222283
8460 0.47019428571428573 0.03562297012095454
8461 0.5401142857142858 0.030137780189604432
8462 0.45025142857142847 0.03506550559006209
8463 0.5387542857142857 0.030096286368094135
8464 0.6680571428571429 0.03027390179797318
8465 0.5732914285714286 0.035742993919581544
8466 0.6635657142857143 0.031780415037593976
8467 0.4372 0.03380441503759397
8468 0.46750857142857144 0.03585647388035304
8469 0.31288 0.04426289558679305
8470 0.4005828571428572 0.033227414187643
8471 0.2986742857142857 0.036810865773128455
8472 0.32293714285714276 0.03409002079110819
8473 0.5511085714285715 0.02992586518470087
8474 0.6524571428571428 0.031095970447858765
8475 0.30628571428571433 0.03320077201699901
8476 0.4822514285714286 0.03711282824452434
8477 0.677657142857143 0.02822483085975808
8478 0.5173485714285715 0.038075152141222604
8479 0.6642628571428573 0.026863073684210516
8480 0.6728342857142857 0.025539634651847
8481 0.6715085714285716 0.02572754939522719
8482 0.41971428571428565 0.03944138659692708
8483 0.3130971428571429 0.0600832821183393
8484 0.18228571428571422 0.041098392154298766
8485 0.6868114285714286 0.02723280810722457
8486 0.39939428571428576 0.035312370578620446
8487 0.1515771428571428 0.04374522994442626
8488 0.44142857142857145 0.034164995619483475
8489 0.47952 0.036487834717227836
8490 0.6812 0.029091691925465825
8491 0.6606514285714287 0.0357722241255312
8492 0.5663314285714285 0.03354568499509642
8493 0.5660914285714285 0.03345595501797972
8494 0.43422857142857146 0.03557627250735533
8495 0.5732571428571429 0.03541402079110819
8496 0.27068571428571425 0.04202792075841776
8497 0.4511542857142857 0.03073097744360901
8498 0.2806742857142857 0.037000430990519764
8499 0.30898285714285706 0.033054919908466804
8500 0.6526742857142858 0.027893657535142193
8501 0.6688457142857143 0.031923642497548206
8502 0.5495885714285715 0.03152455259888851
8503 0.40208000000000005 0.03747467590715919
8504 0.5400685714285713 0.03292753841124549
8505 0.6060571428571428 0.04183724275907157
8506 0.5513371428571427 0.025907906374632222
8507 0.5221371428571429 0.02686390637463222
8508 0.6686514285714287 0.025720324812030067
8509 0.09531428571428568 0.06358531337038245
8510 0.5416228571428572 0.035603846224256275
8511 0.43310857142857145 0.04745396587119971
8512 0.1602857142857143 0.05376173311539716
8513 0.5547885714285714 0.027216232232755787
8514 0.5207885714285714 0.03852611781627981
8515 0.6813714285714287 0.027522594834913358
8516 0.5482057142857142 0.03365765622752532
8517 0.27827428571428575 0.03737373076168681
8518 0.5714514285714285 0.03356204563582869
8519 0.32288 0.03684527544949328
8520 0.67472 0.03375665851585484
8521 0.5393142857142856 0.040589295063746304
8522 0.4547542857142857 0.03516013076168681
8523 0.5628 0.03713671709709054
8524 0.65408 0.03261993906505393
8525 0.5621714285714285 0.03320439803857468
8526 0.552342857142857 0.03316837711670479
8527 0.5421142857142858 0.030760709251389327
8528 0.6518400000000002 0.028703726708074525
8529 0.6651428571428573 0.032169493821510284
8530 0.2502514285714285 0.04534102046420397
8531 0.4132685714285715 0.03366982674076494
8532 0.47903999999999997 0.03532596927100358
8533 0.43913142857142856 0.026430160967636472
8534 0.6637714285714287 0.028246768747956837
8535 0.5300571428571428 0.02443733429225236
8536 0.5252685714285714 0.035672115070284394
8537 0.5637942857142857 0.039513047924158204
8538 0.5571314285714286 0.032644257077476285
8539 0.66568 0.03751317476299443
8540 0.549097142857143 0.026803648251062427
8541 0.5186628571428571 0.03845861601830662
8542 0.5600799999999999 0.031134675907159185
8543 0.5180799999999999 0.04053289101013401
8544 0.5356000000000001 0.03275357750898985
8545 0.5718857142857143 0.03324012213141548
8546 0.5675657142857142 0.03777460268061456
8547 0.33879999999999993 0.03250390245178161
8548 0.44467428571428574 0.03434340581889505
8549 0.5502628571428572 0.03487927505720822
8550 0.3350285714285714 0.04306242353710361
8551 0.4192000000000001 0.03004999856162143
8552 0.42128000000000004 0.03604970565544294
8553 0.6580342857142858 0.031161135796011756
8554 0.5520457142857143 0.031030287806472687
8555 0.6576685714285715 0.027669780974174555
8556 0.3242285714285715 0.033300299967309564
8557 0.5775314285714286 0.03624592298136644
8558 0.6669371428571429 0.028070936122915974
8559 0.5263885714285714 0.03646188898332787
8560 0.549462857142857 0.026798533638443926
8561 0.665097142857143 0.02689289310232101
8562 0.6712342857142859 0.025304787969924802
8563 0.5171085714285715 0.041660739326577295
8564 0.14209142857142854 0.06830076050997054
8565 0.5546857142857142 0.03620787499182738
8566 0.6764342857142858 0.0314294470088264
8567 0.5139885714285715 0.029086905001634508
8568 0.4856 0.04454328002615232
8569 0.4171885714285714 0.031437257404380504
8570 0.5512228571428572 0.034412779862700214
8571 0.6833142857142858 0.02640700673422686
8572 0.6634057142857144 0.03261911160509969
8573 0.5703542857142856 0.0342489179470415
8574 0.6701600000000001 0.03494687361882967
8575 0.5302628571428571 0.033507421510297467
8576 0.56464 0.03503969924812028
8577 0.18247999999999992 0.03980830519777703
8578 0.5205371428571428 0.03147671186662307
8579 0.2837942857142857 0.03733707538411244
8580 0.32408 0.030193394442628297
8581 0.660377142857143 0.029793843216737486
8582 0.6613142857142857 0.02915455822164105
8583 0.5484457142857142 0.03247566080418436
8584 0.39500571428571435 0.03668727636482509
8585 0.5499657142857144 0.030204021444916625
8586 0.26073142857142856 0.04726213350768223
8587 0.444 0.025905165609676355
8588 0.5180457142857142 0.028214772932330812
8589 0.5287314285714286 0.02400346073880352
8590 0.2581371428571429 0.045009764498202
8591 0.5625485714285714 0.03348580660346517
